TITLE = "vncfd field: iter= 0, time= 0.000000"
VARIABLES = "X", "Y", "rho", "u", "v", "p", "Mach", "T"
ZONE T="1", I=100, J=40, DATAPACKING=POINT
3.750000 0.777881 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.850000 0.802332 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.950000 0.826782 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.050000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.150000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.250000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.350000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.450000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.550000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.650000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.750000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.850000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.950000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.050000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.150000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.250000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.350000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.450000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.550000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.650000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.750000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.850000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.950000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.050000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.150000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.250000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.350000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.450000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.550000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.650000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.750000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.850000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.950000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.050000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.150000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.250000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.350000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.450000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.550000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.650000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.750000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.850000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.950000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.050000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.150000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.250000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.350000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.450000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.550000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.650000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.750000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.850000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.950000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.050000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.150000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.250000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.350000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.450000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.550000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.650000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.750000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.850000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.950000 0.839008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.050000 0.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.150000 0.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.250000 0.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.350000 0.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.450000 0.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.550000 0.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.650000 0.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.750000 0.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.850000 0.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.950000 0.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.050000 0.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.150000 0.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.250000 0.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.350000 0.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.450000 0.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.550000 0.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.650000 0.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.750000 0.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.850000 0.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.950000 0.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.050000 0.461890 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.150000 0.485671 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.250000 0.509451 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.350000 0.533232 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.450000 0.557012 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.550000 0.580793 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.650000 0.604573 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.750000 0.628354 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.850000 0.652134 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.950000 0.675915 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.050000 0.699695 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.150000 0.723476 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.250000 0.747256 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.350000 0.771037 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.450000 0.794817 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.550000 0.818597 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.650000 0.842378 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.750000 0.866158 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.850000 0.889939 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.950000 0.913720 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.050000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.150000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.250000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.350000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.450000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.550000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.650000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.750000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.850000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.950000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.050000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.150000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.250000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.350000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.450000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.550000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.650000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.750000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.850000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.950000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.050000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.150000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.250000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.350000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.450000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.550000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.650000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.750000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.850000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.950000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.050000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.150000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.250000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.350000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.450000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.550000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.650000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.750000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.850000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.950000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.050000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.150000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.250000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.350000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.450000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.550000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.650000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.750000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.850000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.950000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.050000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.150000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.250000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.350000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.450000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.550000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.650000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.750000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.850000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.950000 0.925610 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.050000 0.550000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.150000 0.550000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.250000 0.550000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.350000 0.550000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.450000 0.550000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.550000 0.550000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.650000 0.550000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.750000 0.550000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.850000 0.550000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.950000 0.550000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.050000 0.550000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.150000 0.550000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.250000 0.550000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.350000 0.550000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.450000 0.550000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.550000 0.550000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.650000 0.550000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.750000 0.550000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.850000 0.550000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.950000 0.550000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.050000 0.561555 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.150000 0.584666 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.250000 0.607776 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.350000 0.630887 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.450000 0.653998 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.550000 0.677108 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.650000 0.700219 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.750000 0.723329 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.850000 0.746440 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.950000 0.769551 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.050000 0.792662 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.150000 0.815772 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.250000 0.838883 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.350000 0.861994 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.450000 0.885104 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.550000 0.908214 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.650000 0.931325 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.750000 0.954436 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.850000 0.977546 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.950000 1.000657 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.050000 1.012212 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.150000 1.012212 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.250000 1.012212 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.350000 1.012212 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.450000 1.012212 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.550000 1.012212 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.650000 1.012212 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.750000 1.012212 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.850000 1.012212 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.950000 1.012212 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.050000 1.012212 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.150000 1.012212 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.250000 1.012212 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.350000 1.012212 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.450000 1.012212 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.550000 1.012212 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
